Date,Open,High,Low,Close,Adj Close,Volume,MA_short,MA_long,MACD,MACD_signal,RSI,BOLL_mid,BOLL_up,BOLL_low,BOLL_bw,BOLL_bw_med,Return,Signal,Position,Cost,Strategy_Return
2023-10-23,1.0589966773986816,1.064736008644104,1.057183027267456,1.0589966773986816,1.0589966773986816,0,1.055384749174118,1.0738037943840026,-0.003257046041124978,-0.004644828002927039,63.62943920784553,1.055384749174118,1.063482194220782,1.047287304127454,0.015345010533837203,0.028093155102747333,0.00032824384587826216,0.0,0.0,0.0,0.0
2023-10-24,1.0669853687286377,1.0690499544143677,1.0584250688552856,1.0669853687286377,1.0669853687286377,0,1.055775773525238,1.073257565498352,-0.0022100617300895298,-0.004157874748359537,70.92318569769223,1.055775773525238,1.065275667137636,1.04627587991284,0.017996043952927303,0.027007375836530643,0.007543641543408253,0.0,0.0,0.0,0.0
2023-10-25,1.059535264968872,1.0606703758239746,1.0566803216934204,1.059535264968872,1.059535264968872,0,1.0559051215648652,1.072570017973582,-0.0019588992594865573,-0.0037180796505849414,58.6242395446119,1.0559051215648652,1.065541699119082,1.0462685440106483,0.018252733806111938,0.025979210231021715,-0.006982386055249035,0.0,0.0,0.0,-0.0
2023-10-26,1.056725025177002,1.056970715522766,1.0526316165924072,1.056725025177002,1.056725025177002,0,1.0562148451805116,1.071941848595937,-0.001963974580622141,-0.0033672586365923814,52.06034269159664,1.0562148451805116,1.065516456890368,1.0469132334706552,0.017613105425093024,0.02584751607498374,-0.0026523324751750454,0.0,0.0,0.0,-0.0
2023-10-27,1.0564459562301636,1.0597710609436035,1.053629755973816,1.0564459562301636,1.0564459562301636,0,1.0562248885631562,1.071296642223994,-0.0019678314054121238,-0.00308737319035633,49.6875880512316,1.0562248885631562,1.0655270715233456,1.0469227056029669,0.017614019629557606,0.025625003416175726,-0.0002640885189518771,0.0,0.0,0.0,-0.0
2023-10-30,1.0562450885772705,1.0625998973846436,1.054841160774231,1.0562450885772705,1.0562450885772705,0,1.0562109410762788,1.0705629368623097,-0.0019644513355447923,-0.002862788819394023,48.263484525375944,1.0562109410762788,1.065512071895891,1.0469098102566665,0.017612259933862087,0.025415729612801995,-0.0001901352849225102,0.0,0.0,0.0,-0.0
2023-10-31,1.061503529548645,1.0669056177139282,1.0567585229873655,1.061503529548645,1.061503529548645,0,1.0568823575973512,1.069916065533956,-0.0015199394502054542,-0.002594218945556309,51.02520968299987,1.0568823575973512,1.065633088174577,1.0481316270201253,0.01655951679829194,0.025367582747048867,0.0049784288024075085,0.0,0.0,0.0,0.0
2023-11-01,1.0579099655151367,1.0580778121948242,1.0522881746292114,1.0579099655151367,1.0579099655151367,0,1.0574163556098939,1.0692830582459767,-0.0014410199820260594,-0.002363579152850259,45.62211236370353,1.0574163556098939,1.0648985112476361,1.0499341999721516,0.014151768313488399,0.025339078595339785,-0.003385352882468773,0.0,0.0,0.0,-0.0
2023-11-02,1.05870521068573,1.067008137702942,1.0584250688552856,1.05870521068573,1.05870521068573,0,1.0578162610530852,1.0686320265134175,-0.0012993282485387336,-0.002150728971987954,55.76374700914471,1.0578162610530852,1.0646120209607894,1.051020501145381,0.012848658425686964,0.02531628795452023,0.0007517134694974281,0.0,0.0,0.0,0.0
2023-11-03,1.061909317970276,1.0736998319625854,1.0615485906600952,1.061909317970276,1.061909317970276,0,1.0581785678863525,1.0680277665456137,-0.0009179107452039759,-0.0019041653266311583,60.758861182262386,1.0581785678863525,1.0650388587139377,1.0513182770587672,0.012966225239825503,0.02529199877133114,0.0030264395151797796,0.0,0.0,0.0,0.0
2023-11-06,1.073214769363403,1.075700283050537,1.0723400115966797,1.073214769363403,1.073214769363403,0,1.0590019404888154,1.067674026886622,0.00029324052375701015,-0.0014646841565535247,66.66391129797972,1.0590019404888154,1.0685609767917479,1.0494429041858828,0.018052915556548012,0.02505620796182639,0.010646343526522717,0.0,0.0,0.0,0.0
2023-11-07,1.0721560716629028,1.0721560716629028,1.0664732456207275,1.0721560716629028,1.0721560716629028,0,1.0597153663635255,1.0673601547876994,0.0011543519233447874,-0.0009408769405738623,64.13130776874816,1.0597153663635255,1.070913504008915,1.048517228718136,0.021134236608867207,0.02477231181488971,-0.0009864732863564818,0.0,0.0,0.0,-0.0
2023-11-08,1.0696102380752563,1.071604609489441,1.0660640001296997,1.0696102380752563,1.0696102380752563,0,1.0601719200611115,1.0670133690039316,0.0016127704040831414,-0.0004301474716424616,65.25936922107289,1.0601719200611115,1.072213935415624,1.048129904706599,0.0227170992301292,0.024599056330160275,-0.0023744990630868434,0.0,0.0,0.0,-0.0
2023-11-09,1.07104229927063,1.0728002786636353,1.0681477785110474,1.07104229927063,1.07104229927063,0,1.0606026232242585,1.0667392671108247,0.0020677895324512363,6.943992917627799e-05,62.8373222166521,1.0606026232242585,1.073565421929176,1.047639824519341,0.024444213923420676,0.02446908953203026,0.0013388626477162102,0.0,0.0,0.0,0.0
2023-11-10,1.0667576789855957,1.0692557096481323,1.0657685995101929,1.0667576789855957,1.0667576789855957,0,1.0612568020820619,1.066394148270289,0.002058928376298619,0.0004673376186007462,57.43291379719782,1.0612568020820619,1.074067024290603,1.0484465798735207,0.02414160678811943,0.02446908953203026,-0.004000421167261292,0.0,0.0,0.0,-0.0
2023-11-13,1.069015622138977,1.070549249649048,1.0665528774261477,1.069015622138977,1.069015622138977,0,1.062099814414978,1.0660850842793783,0.00220864312515201,0.0008155987199109989,52.184183999322855,1.062099814414978,1.0746035691649773,1.0495960596649787,0.023545347772961606,0.02446908953203026,0.0021166411059054813,0.0,0.0,0.0,0.0
2023-11-14,1.0701825618743896,1.08672034740448,1.0693585872650146,1.0701825618743896,1.0701825618743896,0,1.0628373801708222,1.0657575408617654,0.002393860492746258,0.001131251074478051,63.245186318824075,1.0628373801708222,1.075424879320752,1.0502498810208925,0.023686594741157183,0.02446908953203026,0.0010916021349414162,0.0,0.0,0.0,0.0
2023-11-15,1.0878314971923828,1.0887316465377808,1.0832945108413696,1.0878314971923828,1.0878314971923828,0,1.0643636584281921,1.0658102452754974,0.003919585629558853,0.0016889179854942113,78.26228229789447,1.0643636584281921,1.0809079075576606,1.0478194092987236,0.031087587402035804,0.024599056330160275,0.01649151831354989,0.0,0.0,0.0,0.0
2023-11-16,1.0854581594467163,1.0893957614898682,1.0830950736999512,1.0854581594467163,1.0854581594467163,0,1.0659439742565155,1.0657915711402892,0.004880960596016282,0.0023273265075986257,75.39314869534732,1.0659439742565155,1.0842090666244093,1.0476788818886218,0.034270267122872865,0.02477231181488971,-0.002181714495114284,1.0,0.0,0.0,-0.0
2023-11-17,1.0853756666183472,1.089229702949524,1.0825204849243164,1.0853756666183472,1.0853756666183472,0,1.067280298471451,1.0658826053142547,0.0055719704940147,0.002976255304881841,75.54970044854302,1.067280298471451,1.0871394129199885,1.0474211840229133,0.037214430880022145,0.02505620796182639,-7.599816506165258e-05,1.0,1.0,0.0,-7.599816506165258e-05
2023-11-20,1.090702772140503,1.0945110321044922,1.0897995233535769,1.090702772140503,1.090702772140503,0,1.068865603208542,1.0660653412342072,0.006474816062658206,0.0036759674564371143,75.5791148956434,1.068865603208542,1.0908850018295273,1.0468462045875566,0.04120143553106597,0.025296228996743164,0.00490807531990578,1.0,1.0,0.0,0.00490807531990578
2023-11-21,1.0945948362350464,1.096731662750244,1.0922993421554563,1.0945948362350464,1.0945948362350464,0,1.0702460765838624,1.066265994310379,0.007418864671699499,0.004424546899489592,81.96947817866382,1.0702460765838624,1.095054394861472,1.0454377583062529,0.04636002657780472,0.025339078595339785,0.0035684002956233307,1.0,1.0,0.0,0.0035684002956233307
2023-11-22,1.0918222665786743,1.092251539230347,1.0854581594467163,1.0918222665786743,1.0918222665786743,0,1.0718604266643523,1.0663476804892222,0.00785278478116136,0.0051101944758239455,77.89877922881325,1.0718604266643523,1.097905278991253,1.0458155743374518,0.04859746974324369,0.025367582747048867,-0.002532964312081498,1.0,1.0,0.0,-0.002532964312081498
2023-11-23,1.0890873670578003,1.0927051305770874,1.0888028144836426,1.0890873670578003,1.0890873670578003,0,1.0734785437583922,1.066278225183487,0.007885091631283592,0.005665173906915875,73.07802877237583,1.0734785437583922,1.0995852443260052,1.0473718431907793,0.048639445509939934,0.025415729612801995,-0.002504894436201721,1.0,1.0,0.0,-0.002504894436201721
2023-11-24,1.0906314849853516,1.0944151878356934,1.089561939239502,1.0906314849853516,1.0906314849853516,0,1.0751878201961518,1.0663819094498952,0.00794372217040018,0.006120883559612736,67.72815741320494,1.0751878201961518,1.101074581515073,1.0493010588772305,0.04815300328494916,0.025625003416175726,0.0014178090521081987,1.0,1.0,0.0,0.0014178090521081987
2023-11-27,1.0940439701080322,1.0959264039993286,1.0925856828689575,1.0940439701080322,1.0940439701080322,0,1.0770777642726899,1.0666562040646872,0.008171352065017068,0.006530977260693603,71.2605400097727,1.0770777642726899,1.1026589271246738,1.051496601420706,0.04750105089999323,0.02584751607498374,0.003128907582130358,1.0,1.0,0.0,0.003128907582130358
2023-11-28,1.095842361450195,1.100715398788452,1.0935057401657104,1.095842361450195,1.095842361450195,0,1.0787947058677674,1.0669294555981954,0.008400035171399312,0.006904788842834746,75.85568352458155,1.0787947058677674,1.1045832224564387,1.053006189279096,0.04780986864025699,0.025979210231021715,0.0016438017038613584,1.0,1.0,0.0,0.0016438017038613584
2023-11-29,1.100594401359558,1.1016855239868164,1.096118688583374,1.100594401359558,1.100594401359558,0,1.0809289276599885,1.0673957606156668,0.00886255605752928,0.007296342285773653,77.33878562905389,1.0809289276599885,1.1065041308357204,1.0553537244842566,0.047320785893106794,0.027007375836530643,0.004336426548682049,1.0,1.0,0.0,0.004336426548682049
2023-11-30,1.0973695516586304,1.098538875579834,1.08949077129364,1.0973695516586304,1.0973695516586304,0,1.0828621447086335,1.0678115785121918,0.008866679213739292,0.007610409671366781,78.88557178113687,1.0828621447086335,1.1071784216535723,1.0585458677636947,0.04491112199971043,0.028093155102747333,-0.002930098224145139,1.0,1.0,0.0,-0.002930098224145139
2023-12-01,1.089205980300903,1.0913456678390503,1.0831537246704102,1.089205980300903,1.089205980300903,0,1.0842269778251648,1.0681353131930034,0.008117639763842943,0.007711855689862014,67.14132747142395,1.0842269778251648,1.1065761410223733,1.0618778146279562,0.041225986171342925,0.028240843279567537,-0.007439218033148731,1.0,1.0,0.0,-0.007439218033148731
2023-12-04,1.088814616203308,1.0887316465377808,1.0805671215057373,1.088814616203308,1.088814616203308,0,1.08500697016716,1.0684187014897664,0.007407056850710303,0.007650895922031672,66.02944223034022,1.08500697016716,1.1068203611957308,1.0631935791385894,0.04020875741509765,0.02833954253936541,-0.00035931137422406945,0.0,1.0,0.0,-0.00035931137422406945
2023-12-05,1.0837758779525757,1.0848339796066284,1.078260064125061,1.0837758779525757,1.0837758779525757,0,1.0855879604816436,1.0685643394788107,0.0063639708121498995,0.0073935109000553174,45.544061674031894,1.0855879604816436,1.1065630491373692,1.064612871825918,0.0386428173842672,0.02843407150681603,-0.004627728334785308,0.0,0.0,0.0,-0.0
2023-12-06,1.0793657302856443,1.0803686380386353,1.0773192644119265,1.0793657302856443,1.0793657302856443,0,1.0860757350921628,1.06863165696462,0.005122407625463676,0.00693929024513699,43.59296450913265,1.0860757350921628,1.1059090042626722,1.0662424659216534,0.036522810573291015,0.028460595576900324,-0.004069243241751064,0.0,0.0,0.0,-0.0
2023-12-07,1.076669692993164,1.0796804428100586,1.0757662057876587,1.076669692993164,1.076669692993164,0,1.0863571047782896,1.0686857839425405,0.003876229417400845,0.0063266780795897615,41.32151659263379,1.0863571047782896,1.1054377604318952,1.067276449124684,0.03512777809374149,0.02853683052097141,-0.0024977977499496262,0.0,0.0,0.0,-0.0
2023-12-08,1.079214334487915,1.0800535678863523,1.073145627975464,1.079214334487915,1.079214334487915,0,1.0869799375534055,1.068944078683853,0.003058696759184798,0.005673081815508769,37.87523463959861,1.0869799375534055,1.104076951811161,1.06988292329565,0.03145782855245302,0.02885855675271105,0.00236343746955181,0.0,0.0,0.0,0.0
2023-12-11,1.0765769481658936,1.077934741973877,1.0743216276168823,1.0765769481658936,1.0765769481658936,0,1.0873580038547515,1.0691065947214762,0.0021729329840773914,0.004973052049222494,30.466821575991304,1.0873580038547515,1.1030598936896547,1.0716561140198482,0.028880809777900397,0.02873650161273584,-0.002443802160275177,0.0,0.0,0.0,-0.0
2023-12-12,1.076658010482788,1.0822042226791382,1.0761829614639282,1.076658010482788,1.076658010482788,0,1.0876817762851714,1.0692297756671905,0.001460662256961065,0.004270574090770208,32.5416192031621,1.0876817762851714,1.1021076803618888,1.073255872208454,0.026525964470944997,0.02873650161273584,7.529635204672758e-05,0.0,0.0,0.0,0.0
2023-12-13,1.0798670053482056,1.0808240175247192,1.0774004459381104,1.0798670053482056,1.0798670053482056,0,1.0872835516929624,1.0694241444269816,0.0011419578616529424,0.003644850844946755,39.49936463458342,1.0872835516929624,1.1021257634516488,1.072441339934276,0.02730145551374564,0.02873650161273584,0.0029805145498138508,0.0,0.0,0.0,0.0
2023-12-14,1.0886130332946775,1.1004126071929932,1.088020920753479,1.0886130332946775,1.0886130332946775,0,1.0874412953853605,1.0698126435279847,0.0015769357600712297,0.0032312678279716503,48.02522008089438,1.0874412953853605,1.1022688745255467,1.0726137162451743,0.027270583162710724,0.02873650161273584,0.008099171382360826,0.0,0.0,0.0,0.0
2023-12-15,1.0993602275848389,1.100594401359558,1.090227127075195,1.0993602275848389,1.0993602275848389,0,1.0881405234336852,1.0703660666942596,0.002757085672177695,0.0031364313968128593,54.54844013267134,1.0881405234336852,1.1038506406251416,1.0724304062422287,0.028875162450309858,0.028733677948940568,0.00987237334246771,0.0,0.0,0.0,0.0
2023-12-18,1.0895264148712158,1.0930036306381226,1.0894551277160645,1.0895264148712158,1.0895264148712158,0,1.0880817055702208,1.0707773526509603,0.0028658210771894677,0.0030823093328881815,45.2494440857903,1.0880817055702208,1.103760208124415,1.0724032030160264,0.02881861256177973,0.028705403004675504,-0.008945032271384545,0.0,0.0,0.0,-0.0
2023-12-19,1.092382788658142,1.098799705505371,1.091607689857483,1.092382788658142,1.092382788658142,0,1.0879711031913755,1.071330984433492,0.0031462125817574016,0.003095089982662026,43.642314181393964,1.0879711031913755,1.1034865090365815,1.0724556973461694,0.028521724151853462,0.02855695879971237,0.0026216654758792757,0.0,0.0,0.0,0.0
2023-12-20,1.0981045961380005,1.09797203540802,1.0935654640197754,1.0981045961380005,1.0981045961380005,0,1.0882852196693418,1.072016922632853,0.003786478743766475,0.003233367734882916,50.547909661550705,1.0882852196693418,1.1043727432738781,1.0721976960648054,0.029564903232673318,0.02855695879971237,0.0052379143458374244,0.0,0.0,0.0,0.0
2023-12-21,1.094570875167847,1.099976897239685,1.0936251878738403,1.094570875167847,1.094570875167847,0,1.0885593950748442,1.0727509280045828,0.003963068750641563,0.0033793079380346454,54.29553723804363,1.0885593950748442,1.1048895580369624,1.072229232112726,0.030003255745168437,0.02855695879971237,-0.0032180185590531263,0.0,0.0,0.0,-0.0
2023-12-22,1.100618600845337,1.1040574312210083,1.0994206666946411,1.100618600845337,1.100618600845337,0,1.0890587508678435,1.0734904865423838,0.00453869922317085,0.0036111861950618865,58.66618822149684,1.0890587508678435,1.1062440954155566,1.0718734063201305,0.03155999533361899,0.028705403004675504,0.005525202446632349,1.0,0.0,0.0,0.0
2023-12-25,1.102657437324524,1.1042402982711792,1.0999890565872192,1.102657437324524,1.102657437324524,0,1.0894894242286681,1.074259376525879,0.005100610916817683,0.003909071139413045,64.5011261055061,1.0894894242286681,1.107607217697852,1.0713716307594843,0.03325923697150306,0.028846887506044794,0.0018524459586828357,1.0,1.0,0.0,0.0018524459586828357
2023-12-26,1.1020255088806152,1.103996515274048,1.1009578704833984,1.1020255088806152,1.1020255088806152,0,1.089798581600189,1.0751585483551025,0.0054323182548696725,0.004213720562504371,68.47499008623073,1.089798581600189,1.1085719705624788,1.071025192637899,0.03445295172750958,0.028846887506044794,-0.0005730958886397408,1.0,1.0,0.0,-0.0005730958886397408
2023-12-27,1.1043012142181396,1.1122480630874634,1.102924942970276,1.1043012142181396,1.1043012142181396,0,1.089983922243118,1.076109735171,0.005811833908418107,0.004533343231687119,72.68403437004577,1.089983922243118,1.1092722074134695,1.0706956370727665,0.03539187097486256,0.028846887506044794,0.002065020563667419,1.0,1.0,0.0,0.002065020563667419
2023-12-28,1.110864281654358,1.113945484161377,1.1071009635925293,1.110864281654358,1.110864281654358,0,1.0906586587429046,1.0771123548348744,0.006566493046042732,0.004939973194558241,74.37474638233351,1.0906586587429046,1.1118818671826103,1.0694354503031989,0.03891814963293396,0.028846887506044794,0.0059431859276410925,1.0,1.0,0.0,0.0059431859276410925
